,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
98026,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
98057,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
98058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98099,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107881,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107955,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108632,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108633,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109638,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110765,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110766,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
110767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119854,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120075,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
