,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13808,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20015,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
20016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20426,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22792,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23007,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
23025,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
23026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23634,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23941,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30051,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30058,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31068,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31199,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31639,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33882,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34432,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40029,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40040,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41156,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41167,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
41657,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
41699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41804,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42181,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
42235,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
42968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43095,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43276,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
43668,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
43777,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44174,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50012,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51029,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51422,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52921,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52946,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53148,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53499,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53503,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60068,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60072,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61420,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64370,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70056,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71084,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74230,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80073,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80076,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80345,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80657,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81156,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
81162,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
81163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
86315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90060,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90218,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90456,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100093,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100108,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100152,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
100168,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
100180,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
100181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100245,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
100746,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100749,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
100750,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
100757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100959,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101158,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101460,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
105499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110049,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110050,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110052,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110732,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110734,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110735,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
110738,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110792,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110802,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120082,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121162,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121165,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121206,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122272,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129040,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
129041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129202,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
129703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130052,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130059,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130060,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
130094,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130475,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130871,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
