,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1195,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1562,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2696,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11440,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11606,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12010,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12012,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12110,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
12180,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
12181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12901,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
13428,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
14899,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
14929,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
14932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16441,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24015,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
