,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
413412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600600,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601357,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
630788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
634109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
634772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
634991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
637123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
639021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
685579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
686788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
690487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
691492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
696211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
701394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800280,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800331,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
815714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
820243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
832528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
834756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000312,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1106041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200536,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1206121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1207052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1208745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1249992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1256247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1404000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1406149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1407126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1448286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600504,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600636,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600962,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1601137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1602132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1630520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1633030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1636560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1643741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
