,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
611236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
620479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628539,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
629877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
678979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
680922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
685887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
690154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807744,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808257,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819736,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
819752,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
821237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009696,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009755,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010242,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211776,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212255,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1217018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1218731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236902,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1257495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1260152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413728,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414347,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1451069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1459382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1467249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1481505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1641196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1647759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818208,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818267,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818850,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1848228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1889793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019840,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019872,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020815,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2023673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026742,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2028146,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2028243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2028365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2031468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2040274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2041344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2054116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2059556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2061455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2065885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2076241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097216,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2098717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2223634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2229096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2229276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2229365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2232101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2235465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2237771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2249364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2249703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2251204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2269769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2282085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424386,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2443718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2452997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2475789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2516318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625856,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2625955,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626438,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2650631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2656704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2659297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2660628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2728718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2730909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828064,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2828634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2830881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2838127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2838491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2840481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2844913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2847463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2898756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029728,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030252,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3034253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3034513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3034746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3041318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3102919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3111482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3117829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3123940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231840,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3232520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3234579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3235249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3235401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3238224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3253303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3255456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433952,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434160,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434467,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3436003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
