,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
639237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
640277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
641472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
642414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
642990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
643584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
644133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
644782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
645889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
646955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
647525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
648718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
649504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
650077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
650745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
651350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
652375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
652988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
654830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
670207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
671688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
673861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
674607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
675717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
681060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
682049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
682594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
684397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
687993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
688612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
689462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
690048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
690592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
691829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800171,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
800706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
800721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001806,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1002307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1008418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1010021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1016966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1036287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1039235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1045325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1046349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1050376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1102730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1202935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1204465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1204707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1205208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1206546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1207883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1208232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1210064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1210992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1307336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400371,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1400872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401742,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1402312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
