,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11674,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
11675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11795,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
11796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12595,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12935,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13510,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
13511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14249,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
14250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14478,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
14479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
17867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20098,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20108,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
20109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20269,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
20270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20959,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21323,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
21324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
22261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22441,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22829,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23391,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23442,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23445,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
23461,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
23463,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24081,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24152,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24153,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24229,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
24230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25385,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
25886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26240,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
26741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
28990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29025,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
29526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30023,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30659,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
30660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30899,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
31217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31754,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
31755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32200,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
32201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32666,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
32667,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
32668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32721,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32737,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32846,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
32847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33147,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
33148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33313,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
33314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34099,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
34100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34381,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
34382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34838,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
34839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
37594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39057,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
39141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39210,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
39299,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
39566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39852,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
39853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40018,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
40020,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
40021,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
40026,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
40027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41145,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
41146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41280,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
41281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42430,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42671,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42731,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42753,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
43021,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
43022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
43571,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
43572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43769,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
43770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43822,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43847,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
43953,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
44137,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
44138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48651,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
48652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49711,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49814,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
50016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50541,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
51384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52244,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52885,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53107,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
53108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54096,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
54097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60712,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
