,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10065,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
10066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10119,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
10120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10296,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10621,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
10622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
10695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10806,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
10807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10918,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
10919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11310,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
13881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14755,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
14756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14827,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14930,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20068,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
20074,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20151,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20230,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20411,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20524,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20598,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21508,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
22003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23031,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30163,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31027,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31222,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31305,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31394,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31736,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31820,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31872,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
31873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31945,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31997,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32059,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
32060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32128,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
32177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32235,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
32236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32367,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
32368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32441,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33456,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34291,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40079,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40141,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40235,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
40236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40362,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40426,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40523,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40576,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
40577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40776,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
40777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40897,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40989,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41048,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41108,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41172,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41244,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41378,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41485,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41542,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42003,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43398,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43946,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50088,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50245,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58455,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
58456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58609,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
58610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58771,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
58772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58955,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59049,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59138,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
59139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59271,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
59272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59402,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
59403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59441,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59581,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
59582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59684,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
59718,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
59719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59781,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59872,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
59873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60099,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60218,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60338,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60495,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60592,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60641,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60709,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
