,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63888,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71200,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71494,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71873,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71875,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72589,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72890,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
72949,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
72950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
74342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76244,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83417,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83848,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84490,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85811,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86352,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86353,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
86354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95345,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95527,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
95528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95541,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96128,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96790,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98394,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98746,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99499,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107448,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108036,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108264,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108352,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108380,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110711,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119484,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
119660,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119960,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120093,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131469,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132246,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132440,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
132441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133512,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134109,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135359,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143288,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143413,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143503,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144250,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144306,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145240,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
145824,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
146628,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
146629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146903,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146913,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148704,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148736,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148868,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155541,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155587,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155659,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156132,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156821,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157330,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157338,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
157339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158748,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
158749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160235,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167292,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167352,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167466,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
167467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167609,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168368,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168925,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
169420,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
169421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169631,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
169632,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170174,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170213,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170610,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179429,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179586,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180428,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181993,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183721,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183738,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191244,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191325,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
