,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8932,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9021,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10004,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
10022,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
10023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10391,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
10392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10538,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10546,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10549,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
11038,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13618,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
14849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20057,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20350,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21047,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
21186,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21548,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21608,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21856,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21865,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
22372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23855,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
24356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30069,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30679,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33148,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33704,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
33705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33981,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34312,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
34813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40104,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42185,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42188,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42952,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50088,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51970,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60191,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60203,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60770,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
60802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70093,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71019,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72484,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
76582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80034,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80723,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
80727,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
81150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81652,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
81653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82711,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83375,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90285,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90634,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91130,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91996,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92719,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100081,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102179,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110264,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113431,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
113432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113705,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114430,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
114431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120018,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120069,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120094,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120772,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122650,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122798,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123029,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124217,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130025,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
