,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71819,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71978,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72386,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84171,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96043,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96564,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108043,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108732,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111696,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119851,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120178,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
