,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
179806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193595,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
194998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195086,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
195096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202876,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203717,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203718,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204377,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205107,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206324,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207102,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212043,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
212242,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
213544,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
213743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214358,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215859,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215910,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219462,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221756,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226548,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226549,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
226566,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
226567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228609,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251353,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253166,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258681,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
260182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260342,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
260774,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
260800,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
261293,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
261849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318326,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
319414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382959,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405094,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405167,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405489,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406121,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
406514,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
406668,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
406669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407889,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
409855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
410374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413217,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
414718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419173,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421126,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428348,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
429107,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
429849,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430945,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435309,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
438771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441384,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449228,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454177,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455962,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455964,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
457465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469870,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474686,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480266,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
480335,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
481767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487568,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
489066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490160,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
491661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492945,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
494446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498813,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
498815,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
501227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
501280,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
502591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
