,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28943,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
30214,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39898,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50882,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
51716,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
52383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67864,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
69365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77381,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
78175,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88891,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89393,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93723,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
95739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98168,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128112,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
129605,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
129613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
136030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
147470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201506,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201697,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201889,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
201890,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
203391,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203398,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
203576,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
203776,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203831,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
204899,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
205277,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
205295,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
206673,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
206727,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
206853,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
206947,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209816,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
214930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215192,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216710,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216818,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
216888,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
218216,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
218277,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
218319,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
218484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220407,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223276,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226479,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
226736,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227561,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
227980,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
228290,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228960,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
229346,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
229347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230611,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
232657,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233839,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236281,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237806,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249165,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250939,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252891,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260119,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262645,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265327,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265536,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
265539,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
266673,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
267040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278169,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280216,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280225,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
281726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286635,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
288135,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290569,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
291623,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
291770,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
292070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357569,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
357580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
386865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403522,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404173,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
404206,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
404645,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
404649,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
405973,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
406146,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
406150,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
406349,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
406357,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
406809,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
407858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408372,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408694,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
408697,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
409089,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
410198,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
411042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411178,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
411192,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
412198,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
413168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
413687,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
413688,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
414902,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
415200,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
415695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
415800,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
417196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
418179,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
421955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
422306,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
422476,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
422848,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
423807,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
424349,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
426316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
426323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
428511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
428964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
429429,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
430677,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
430930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
432277,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
433791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
434880,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
435717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
