,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
211487,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
212197,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216215,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216929,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217652,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217709,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
219123,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219153,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220346,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220390,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237155,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
238767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242359,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
243779,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
243860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258547,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
258550,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
259387,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
260048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260266,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
260888,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
261344,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
261767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262036,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
262040,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
263536,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
263541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266270,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295319,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403302,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403469,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403929,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
403987,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
404028,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404285,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
404408,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405194,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
405488,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
405702,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
405708,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
405786,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
405909,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
405942,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406157,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
407519,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
409028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
409117,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
409807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410670,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
412141,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
412174,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
412175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412318,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
412516,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
412903,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
412934,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
414017,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
414404,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
414483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
414504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
414516,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
414576,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
416017,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
416108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
416580,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
418081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
418086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
418160,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
419661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
422176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
424865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
426430,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
429372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
429376,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
429378,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
431803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
431926,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
434089,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
435590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
436279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
436913,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
438414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
438494,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
439829,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
441330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
441341,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
442987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
444607,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
446108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
446175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
447742,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
449243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
449892,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
451403,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
452904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
453852,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
455357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
455836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
457958,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
459012,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
459459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
460015,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
472322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
472382,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
472701,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
474879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
475213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
480335,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
481836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
481978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
483069,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
484570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
485262,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
485264,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
486765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
487726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
488242,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
489743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
491647,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
492211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
498122,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
500207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503645,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
505156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605325,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605397,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605534,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605895,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
605970,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606009,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606086,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606093,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606147,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607471,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
607495,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
607521,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607594,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
607648,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
608047,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
609022,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
609049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609837,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
609838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
610726,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
610841,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
611549,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
613050,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
613054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
613055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
614609,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
614637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617920,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
619421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623049,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
623509,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
624456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631319,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631602,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
632820,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
633103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
