,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80398,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80399,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80863,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
80864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91971,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
92013,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
92014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93595,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95361,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
