,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28374,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
28520,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30646,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
32200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38566,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
38985,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
39067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69172,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80476,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80483,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200068,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201109,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201183,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203320,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
205144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206587,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
209981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211525,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
212026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213802,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215350,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216260,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216266,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
216303,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
216325,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
216767,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
216826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217397,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229900,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230500,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
231001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231802,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237960,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238924,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
239416,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
239919,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
239921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241387,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248557,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
248791,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
249058,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249629,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250320,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256916,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258910,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260469,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
260970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265414,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268305,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269821,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
270322,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
270338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271076,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
271577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271843,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
272344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274393,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276754,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
277654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
279183,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
279684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281010,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283077,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
283578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284023,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
284524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
285777,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
286278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
287364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
288326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
288334,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
288835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290005,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
290506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293058,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
293059,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
293564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295575,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296190,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
296691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
297358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
297633,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
298290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298410,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
298664,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
298911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
299549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
