,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35552,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35925,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35941,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
35947,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
35950,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
35951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47502,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47564,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47945,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48030,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48051,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53732,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59329,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59351,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59824,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59825,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
59916,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60043,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60139,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
60140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62454,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62540,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
63051,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71609,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71627,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71674,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71700,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
71701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72031,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72033,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73485,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
73486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74547,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74649,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74853,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76549,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78181,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
78245,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
78246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83660,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84049,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84085,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84157,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
84158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85424,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85948,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
86213,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
87485,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87691,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
87692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88178,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89763,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95492,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95518,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95974,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
95975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97720,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97723,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
97724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98178,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98184,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99717,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100457,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
102232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107469,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107511,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107643,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107907,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
107908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109512,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115042,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
115043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
116718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
117002,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
117074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
118307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119419,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119562,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
119563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120003,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120032,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120150,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120159,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120276,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
120277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120650,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121101,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121387,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121673,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
122123,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
122213,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
122935,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
123540,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123627,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124226,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
125727,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131506,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131556,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132816,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134246,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134539,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136952,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
138385,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
138386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143528,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
143529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143992,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144090,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
144607,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
144608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144757,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
144758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144877,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144884,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
146385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153145,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
153146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155134,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155421,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
155422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156034,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156142,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
