,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50825,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50827,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52718,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52986,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53020,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53356,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53439,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53450,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
53521,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
53566,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
53896,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
53897,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
55927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56243,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
56260,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
56678,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
56744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60035,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60679,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60866,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61455,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
63344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70859,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72366,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74931,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75250,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80112,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84618,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90064,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90422,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90424,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
91618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91678,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
91728,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
92146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100043,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100916,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101669,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101672,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101699,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102249,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102267,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102842,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
102843,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103673,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110072,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110565,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
