,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100526,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100561,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101057,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110414,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120302,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123271,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130830,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130863,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131218,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140558,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140600,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140869,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150222,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160270,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170254,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180302,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180351,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180809,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190958,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191355,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200206,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200635,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210414,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210779,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212494,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
212995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220366,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220397,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220825,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230574,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230608,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
