,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20056,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30255,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
31951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
33395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35472,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
35473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36508,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40010,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40011,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40048,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
40049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41802,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42371,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
42372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42508,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44396,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44897,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
45131,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
45398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
46696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
46740,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50065,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50085,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
50086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52453,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60911,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70010,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70578,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70878,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71723,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72365,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
72366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74102,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80263,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80280,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88112,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
88113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90016,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90071,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
90072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90398,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90399,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91133,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100041,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100640,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100711,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101390,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101823,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
101824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103536,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103818,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107177,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110010,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110035,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110077,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110737,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110940,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111753,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112616,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120067,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120854,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121827,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121940,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124227,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
