,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35783,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35793,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
35939,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
35940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37080,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38687,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38786,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39872,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
40172,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
40572,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
40573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40757,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
40759,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
40760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47383,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47443,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47541,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
47542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47868,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47877,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49031,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
49032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49487,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
49488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49727,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51371,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59343,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59684,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
59781,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
59996,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
59997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60347,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60350,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60465,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61521,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
64180,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
64201,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
64741,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
64742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65046,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
66547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71415,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71500,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
71501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71983,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71990,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72441,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
72442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73891,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74502,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75844,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83193,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83301,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
83302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84039,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85023,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
85024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85223,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85592,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87033,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95263,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95730,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95860,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
95979,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
95980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96071,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96072,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
96077,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97677,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97678,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
97680,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
97681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99540,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107376,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108080,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108084,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108104,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108135,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108500,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108580,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110159,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119303,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119653,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119921,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119928,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
119948,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
119979,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
119980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122531,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123113,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123125,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
124626,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
126129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131403,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131474,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131556,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132334,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
132335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132451,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132750,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133799,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134256,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135476,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
136183,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
137403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143310,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143907,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144056,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144074,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145215,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
145216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155671,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155734,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155907,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
155908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159465,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159479,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
162081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167918,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
167939,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
167940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168802,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171318,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172384,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172700,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
172708,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
172709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173154,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
174295,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179364,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179967,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
180105,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180942,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183421,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183423,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
