,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69373,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
70057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79964,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80476,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80483,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201291,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201474,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
201475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206587,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207007,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
208088,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
208508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211525,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213802,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
215303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215350,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216266,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
216303,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
216325,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
216326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216428,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216963,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217101,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217876,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218584,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218671,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
218898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220811,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230501,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
231401,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
231802,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
232002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239416,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248557,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
248791,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
250058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269821,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
271338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293058,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
294564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298410,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
299290,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403674,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403826,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403831,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403986,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404839,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
404876,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
405420,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
405819,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
406340,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
406377,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
406786,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
406788,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
408289,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
409317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
411264,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
412377,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
412938,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
412990,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
413957,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
418608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420352,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
426198,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
428280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428820,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
429623,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432557,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
432725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460236,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
460905,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
460906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460947,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
460950,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
460951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
461537,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
461566,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
463067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
463174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465636,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
467137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470927,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
470955,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
472428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
472456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480158,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483141,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
484642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488437,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488464,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
488735,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
488736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
488863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
489017,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
489142,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
489534,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
490518,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
491035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
494041,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
494149,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
495542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
500108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500255,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
500682,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
501746,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
502169,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
502173,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
502183,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
502500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605618,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606083,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
606087,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
606105,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
607566,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
607588,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
607652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607920,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
609248,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
611996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
614700,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
615325,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
615348,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
615349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
616999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618558,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
618794,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
620140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625690,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
627177,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
627191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
628930,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631632,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
632847,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
633133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634233,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
637508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
640120,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
640202,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
641621,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
641703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
642508,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
644009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
647065,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
648566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650482,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
653790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656746,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
658247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659613,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
661114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661239,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
661240,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
661246,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
662740,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
662747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
663695,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
665808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
667186,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
669741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669864,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
671036,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
672537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
674845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
677242,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
