,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
26953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30608,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
32109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45840,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57153,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
57956,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
58229,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
58654,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
59730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67298,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
68799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76539,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
80399,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
81298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204243,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204468,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
204522,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
204596,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
204597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206088,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
206611,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
207366,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
207591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209237,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209501,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
210958,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212773,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
212845,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
212925,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
212926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259891,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265887,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266400,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
266401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267023,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
269359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
269495,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
269496,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
269502,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
269503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282731,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
284225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284836,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
286337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292403,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366278,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
367081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404486,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404497,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
405317,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
405318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413759,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
414265,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414370,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
414388,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
415479,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
415871,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
416978,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
416979,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
416980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
420422,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
422066,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
422370,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422387,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
423567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
426824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
426848,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
426895,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435305,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
436806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440804,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443008,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443147,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
444511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469504,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
