,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
202351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600736,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
604691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
614319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
614373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
614468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
618899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
624937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
627768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
633439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
633788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
634741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800672,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801080,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000480,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1008554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1010005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014183,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1014510,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1014675,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1014684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1016587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1017968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1020022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1024626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1071233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1071734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1071772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1073191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1074017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1076991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1077492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1077511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1078435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1078776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1079277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1079433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1080665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1081166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1081189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1082133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1082207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1082490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1082991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1083049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1083084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1085476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1085591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1088895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1088920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1090413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1090962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1091522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1091679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1092388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1093367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1093441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1094259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1095202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1095350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1095394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1095895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1097326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1098191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1099517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1100371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1104031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200534,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1200825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1210582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1210940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1232778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1404696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1406186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1479868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1493006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1499551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600736,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1689741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
