,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35754,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35915,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36608,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36868,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
37083,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
37084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47899,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47953,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48179,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48766,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49173,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
49537,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60289,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60367,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61167,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61878,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71926,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72138,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72606,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73410,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74612,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
74613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74647,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75245,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
76148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83924,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83965,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83974,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84822,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86216,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
86217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95752,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95938,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96854,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98053,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98858,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
99333,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
99337,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
100359,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
100778,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
100808,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
100809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100851,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101373,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101384,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107912,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108015,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108886,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108987,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109534,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119958,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120142,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121114,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121457,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121933,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132077,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132148,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132585,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133353,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133384,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133787,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143817,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144118,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144681,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144794,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
145334,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155894,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156089,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156598,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156895,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157282,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
157309,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
157310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157464,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157894,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168093,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168285,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169161,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169879,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
170182,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180134,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180246,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180739,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182313,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182765,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
182919,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
183121,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
183208,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
183209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192040,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192474,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193255,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193530,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193888,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204071,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204099,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204661,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206223,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206270,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206734,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216175,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216180,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216434,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216549,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217292,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
217316,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
217317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217842,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227908,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228039,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228722,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229253,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229893,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239877,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240174,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241031,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242498,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242522,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243170,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
243560,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
243678,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
244060,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
244671,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
246031,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
246686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252061,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252069,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253039,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
257782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263919,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263930,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264341,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264369,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264957,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
265045,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
265406,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
265407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265452,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
265884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275838,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275904,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276087,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
276115,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
276217,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
276218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288217,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288346,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288521,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288901,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288966,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289853,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
