,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22384,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22400,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23311,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23786,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
23787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30264,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30443,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30702,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
30872,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
31017,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
31018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34238,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35708,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
36209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
36929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
46842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47036,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48160,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50702,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51692,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
51695,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
51800,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
51801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61913,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
61914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62177,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62477,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
62478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
69323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69376,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69474,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
69877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74300,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74971,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
75472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80614,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90297,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90762,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93747,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
93748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94186,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94455,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96014,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97089,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100606,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100700,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100988,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
101053,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
101489,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
101621,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
102189,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
102190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103489,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103620,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110015,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110506,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110973,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111138,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
111201,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111335,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
111535,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
111629,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0
111630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112345,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112888,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112891,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112892,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
112893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113124,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113908,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114001,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115434,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121527,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124012,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124099,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124295,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124325,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
126130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131415,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
131710,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
131916,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
132211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132589,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
132749,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
132823,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
133133,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
133324,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
