,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10042,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10252,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
10753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11089,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11093,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11339,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11372,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
11594,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11612,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20242,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20838,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21414,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21416,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21452,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
21473,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
21917,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
21985,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
21986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22337,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22370,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22437,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22494,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
22995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23484,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
23485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24296,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
24297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30034,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
30035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31099,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31101,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31638,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31932,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32601,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32610,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
33102,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33744,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40006,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41128,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51097,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51599,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51600,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
52101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52590,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53501,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53912,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60075,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60086,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
60087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61081,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61849,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70038,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70652,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74167,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
74171,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74910,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80059,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80284,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80286,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
80699,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82176,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82860,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82871,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
83361,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90043,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90693,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
91095,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91732,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100051,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100094,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
100095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100159,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
100160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100954,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101041,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101594,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
101595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101785,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
101789,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
101790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102111,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102123,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102763,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103014,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
103515,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
104280,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
104282,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110045,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110836,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111163,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112310,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112420,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113571,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
113714,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
113715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114602,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114989,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
114990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121074,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121169,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121575,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122264,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130065,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130448,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130452,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
130453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131558,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132467,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132962,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
132963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134156,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134635,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
134636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134703,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
134704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140041,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140047,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
140048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140105,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
