,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84164,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84396,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85263,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86049,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86400,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
86401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96160,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96179,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96332,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96914,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97605,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97637,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98319,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98366,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107909,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108003,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108972,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109241,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110236,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110530,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110595,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110722,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111136,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120035,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120122,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120147,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
