,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53445,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
54201,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
55702,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
55717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64055,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65443,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74050,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
74256,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74665,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
75551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91645,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92192,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
93473,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
93476,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
93693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201543,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201561,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201683,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
201777,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
201785,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
202884,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
203062,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
203184,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
203185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204770,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204831,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204925,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
206495,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210866,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217279,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
218780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251028,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251551,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290445,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
290650,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
291946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298303,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
298889,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403248,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403572,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403618,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
403660,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
403788,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
403925,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
404978,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
405161,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
405805,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
405900,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
406556,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406580,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406812,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
407084,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
407401,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407568,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
409171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417415,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422347,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424827,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
427479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430204,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430242,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
432719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432793,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
433085,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
433419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433785,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443058,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
443123,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
444624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468866,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
468905,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
470367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605653,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605676,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
605677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605831,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605847,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
605889,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
605890,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
607332,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
607391,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
607614,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
607618,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
607662,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
607762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608236,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
609119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609230,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
609639,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
609661,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
609739,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
610986,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
611202,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
611207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620750,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621528,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
621580,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
622966,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
623029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
626127,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
628546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
629420,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
630921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631495,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
632876,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
632955,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
632996,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
634456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
636634,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
638741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
639888,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
641389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
641636,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
643137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
643353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
644799,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
646300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
646418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
647929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
648005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
651279,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
653093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
653348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
653539,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
653561,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
655040,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
655129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
656032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
661101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
661329,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
661679,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
662830,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
662863,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
664364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
666351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
667720,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
669221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
669584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
671488,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
672989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
674625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
676126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
676178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
682860,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
684361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
684428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
685139,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
685591,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
687092,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
687977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
688011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
689289,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
690790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
690999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
692332,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
695318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
695433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
696549,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
698050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
698572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
698574,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
