,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10016,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10845,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
10846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11320,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11802,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12125,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12929,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13092,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
13093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13639,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
13640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14132,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
14133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20003,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21715,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22502,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27496,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
27497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
28244,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28617,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
28618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28716,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28784,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28790,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
29260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30058,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30757,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
31432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32351,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
32352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32901,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
32902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33444,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
33445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
37685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40550,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41016,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41421,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
41422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42103,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42682,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42805,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43068,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44164,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
44165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44385,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
44386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
49841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50017,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50614,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51359,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51896,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
51897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52141,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52455,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
52456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53067,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
53068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53482,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
53483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54537,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
54538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54806,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
54809,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
54810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54949,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60016,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60465,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
60466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61019,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62162,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62471,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
62472,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
62473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63184,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
63185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63567,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
63568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64081,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64585,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
64586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65121,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
65361,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
65622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70047,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70229,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71520,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71981,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72997,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74247,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
