,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36322,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36890,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
36891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36964,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37012,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
38465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39748,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40023,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
40024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40299,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41590,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47383,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47434,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47459,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
47460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47599,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47926,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49783,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50420,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
50421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50498,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50527,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50765,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59563,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59612,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59732,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59972,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60743,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
60744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60947,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62448,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63975,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
64492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71239,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71501,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71648,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72099,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
72100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74066,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83395,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83593,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83669,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83899,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85170,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88686,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
88687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95374,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95488,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95513,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95529,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
95530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96362,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
96363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107306,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107567,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112770,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119407,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119513,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120004,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120012,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120228,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121584,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
121585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122524,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131580,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131917,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131929,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133245,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134462,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
137311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143498,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144394,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
144395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144856,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
144857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146350,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
146351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146597,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
146598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148048,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
148632,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
149549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155397,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155432,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155487,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
155488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155951,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
155952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
159097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167410,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167710,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167948,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168645,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
168646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169114,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169374,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172798,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
173244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179606,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179918,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181409,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181414,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181930,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
181931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182533,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182578,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
182579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191510,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192325,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193908,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
193909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
197635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203591,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203688,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203981,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204241,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
