,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33332,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34806,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34884,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36428,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37218,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38719,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41259,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46612,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48723,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
48730,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
50224,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51821,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53418,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58765,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60791,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66160,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70561,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
77524,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
77542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77549,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88841,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90029,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
90031,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90342,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97972,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201388,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201981,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202015,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202023,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
202083,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202190,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202191,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
202444,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203482,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
203524,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
203691,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
203692,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203879,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203943,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205670,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207486,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207633,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207808,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
209134,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
209239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209329,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209331,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209345,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
209374,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
209663,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
210875,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215517,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
216845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216897,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216924,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233932,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
235433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236368,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237072,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
237520,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
238573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268775,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
270276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275921,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292751,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
293472,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
294252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403335,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403811,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404040,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
404082,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404198,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
404252,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
404295,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
404319,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405699,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
405753,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
405787,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406244,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407551,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408990,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
411066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415926,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417398,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
419182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
421772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424839,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
425627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427644,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
429147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434919,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
434921,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
436422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443012,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443121,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
444513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445736,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
447239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455133,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
455669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
457785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
458244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464441,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
464450,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
465821,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
467335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471036,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
472355,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
472537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482977,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
483710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487742,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
488259,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
489243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494486,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
494489,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
495987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605319,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605820,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605825,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606006,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
606111,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
606188,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
606311,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
606329,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607321,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
607421,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
607559,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
607612,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
607689,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
607690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607761,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607805,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
608341,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
608351,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
609262,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
609852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
611203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614470,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
618713,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
620214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620388,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
624040,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
624042,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
624211,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
625543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
