,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
217460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401248,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402088,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402117,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
402118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402274,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402629,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409435,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
409546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409799,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
409936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
414318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
428350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600389,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601087,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602012,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603031,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608991,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612357,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
650433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
651788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
676987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
677631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
680312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
684027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
684904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
688139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
690132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
691903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
692987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
696107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
697774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
700106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800133,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801688,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802228,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
802261,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
802490,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
802491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803827,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
804328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
805810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
806148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
820002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
820085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
831061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
835762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
842773,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
842971,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
843274,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
843472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
847973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
849614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000602,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002308,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002694,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1002809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002860,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1003231,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1003732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004649,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1005254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1047403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1049674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1050334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1052860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1054358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
