,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12485,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
12868,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20103,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20486,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20494,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21765,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23793,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24161,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29758,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30061,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41471,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
41536,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
41839,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41845,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
41853,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
41860,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
41861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41959,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41995,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42925,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43336,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53295,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
53689,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
53796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61418,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61487,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61847,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
61919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63989,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
64489,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
64490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71686,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
71968,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
72187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72790,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
73079,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
73291,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
73609,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
73610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80885,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81953,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82631,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90061,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92933,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
92948,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99365,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101182,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101189,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101191,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101439,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
101440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101525,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101569,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102174,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103302,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112821,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
113322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
118102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123103,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123279,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125024,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
125525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
129747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130231,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130418,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131721,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131732,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133032,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136227,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140822,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141086,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141335,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
141346,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
141587,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
141849,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
141957,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
142334,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
142471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
142570,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
142571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142811,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144809,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144842,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
149410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150036,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
150545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151281,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
151526,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
151556,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
151557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152223,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
152249,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
152439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152483,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154475,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163007,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
163011,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
163489,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
163512,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
164069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
