,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12599,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13510,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15190,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15857,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16670,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16914,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17873,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
19432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27924,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
28169,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
28425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37598,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
38096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47800,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47955,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
48301,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73163,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
73306,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94063,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
94564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
127114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200075,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202010,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215686,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
216187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216932,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217586,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218344,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
