,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
808576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
830459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
838774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
866480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010031,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1021451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1027149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1029729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1031515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211919,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1221688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1221728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1225822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1228268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249134,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1250635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413775,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1456620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1467109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615663,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1622810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1646680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818383,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1821435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1883191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1896672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1921224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020207,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020253,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020627,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221839,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221888,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222162,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2244668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2247717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2286320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423855,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2423924,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424348,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2427270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2486969,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2487238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2489970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2511310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2518657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626095,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2630252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2633875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2634325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2634707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2645297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827823,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2827878,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828236,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2830597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029743,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029786,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030206,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3033006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3039982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3049640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3051702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3055970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3088506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3091315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232143,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232174,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232581,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3233736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433967,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434037,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434387,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3439595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3440601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3442388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3443824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3444187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3448997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3449020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3469750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3469808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3471578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3473162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3492349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3497679,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3497682,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3499183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3539520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635983,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3637703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3651021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3651168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3651427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3655339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3657074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3664559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3664726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3672726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3675513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3677132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3690251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3738526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3739355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838031,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838489,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3838641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3841397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3841979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3847094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3849746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3854644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039951,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4040388,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4041153,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4041517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4052428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4053024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4057406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4061617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4075404,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
4076905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4143149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4143584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241871,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4241977,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4242279,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4243478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4246247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4250932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4253328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4256304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4263843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4344972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
