,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32844,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
40632,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
40995,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
42629,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
42630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43193,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
43786,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50746,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51039,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51103,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51306,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51319,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
51540,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51990,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53259,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
53493,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
53707,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
53760,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54694,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54749,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54786,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
55250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60046,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
60053,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
60067,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
60068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60246,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60256,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60258,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60312,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60320,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
60337,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
60338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
61688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
63548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63879,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70043,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71043,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71639,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74499,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80041,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80153,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83860,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90057,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90326,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93007,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93255,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93256,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
93677,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
93678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94443,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
94910,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
94944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100974,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
101301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102093,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102114,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103491,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
103492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103534,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103590,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103962,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
104035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104156,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110051,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111935,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113858,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120035,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130038,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130048,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133512,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134176,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
134177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140064,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140635,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140814,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
141315,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141401,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142594,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
143095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150039,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
