,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
807736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808219,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808252,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819736,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
819756,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
821237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009687,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009774,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010200,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1020986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1025701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1033669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1115996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211831,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212287,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1217035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1218731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236902,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1257505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1260164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413687,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615991,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616049,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1641196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1647759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818231,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818267,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818850,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1848228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1889793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019863,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019947,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020815,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2023673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026927,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2028146,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2028365,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2028428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2031468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2040274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2041344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2054116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2059556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2061455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2065885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2076241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097239,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2098740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221783,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2223866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2229096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2229276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2229369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2232101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2235238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2237807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2249364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2249703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2251204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2269769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2282085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423895,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424053,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424386,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2446818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2455901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2456437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2458552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2475789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2516318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2644862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2649065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2650336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2650638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2652251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2656701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2657218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2659387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2660586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2666791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2731064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828055,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828102,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828628,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2828634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2838127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2838347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2838491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2839108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2840481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2844913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2847463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2898756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029719,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3033869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3034568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3039159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3044604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3057844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3069536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3071968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3078257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231831,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3232528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3234561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3238666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3242780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3251846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3299424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3311887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433975,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434037,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434501,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3434557,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3440063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3443505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3445006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3445673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3458596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3458811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3462516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3467898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3469881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3470350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3472459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3473243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3477395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3478020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3480008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3503762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3513216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3537073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635831,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636014,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636438,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3637515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
