,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
20491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23314,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31325,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31608,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
31612,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
31613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32321,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
32469,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
32824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33955,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
33956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37130,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
37631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41411,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
41415,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
41912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42137,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42140,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
42144,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
42145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43048,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
43274,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
43444,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
43549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43859,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
44020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44360,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51648,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
52199,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
52400,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
52401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54082,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
54417,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
54435,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
54583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54917,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58599,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
58601,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
58602,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60455,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60842,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61154,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
61192,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
61241,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
61474,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61655,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62252,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62589,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
63091,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64344,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
64401,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64623,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64848,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71345,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71427,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
71500,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
71501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71690,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71704,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77330,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
77402,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
77403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77561,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
77971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80141,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80196,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80258,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81021,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85565,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
86068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93102,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
93103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101861,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101880,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
101924,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
101925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102012,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102038,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104567,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111097,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111780,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
112281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113415,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
113419,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113459,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
113916,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
113944,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114222,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
114312,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
114368,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
114369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121242,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
121361,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
121362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121507,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
122008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132365,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
132438,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
132638,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133654,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134736,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134768,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134966,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134987,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
138054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
