,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11098,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
11129,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
11130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13713,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20111,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
23860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24492,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
28999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30092,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30111,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30156,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32137,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38342,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
38350,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
38351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39222,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
39544,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
39545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40079,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40087,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
41298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41329,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
47963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51327,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
51400,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
51828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60937,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61177,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61218,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
61219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
63364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
70637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70911,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71272,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71412,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72180,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72718,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73427,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
73428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73501,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
73503,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
73553,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
74004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81867,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
81868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83535,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83672,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91868,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
91869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92296,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92733,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
92734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94567,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
99784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101091,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101131,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
101132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102593,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
102594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103896,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103897,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104640,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104925,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
105141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110163,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110309,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
111936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
117168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120165,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121192,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121324,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
121325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122130,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122350,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122446,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
122731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122849,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131434,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131494,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131721,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131935,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132989,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133224,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
133714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133800,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133858,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
133859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
