,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211840,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1224925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413824,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413911,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414392,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615936,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616571,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1616797,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1623741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1623992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1625998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1636818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1638713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1646516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1818652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1837408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1845082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019648,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2023607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2030777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2032602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221728,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221800,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222309,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2226117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2238722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2238759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2241694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2242430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2244463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2246374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2249374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2255198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2274894,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2276396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2278347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2279603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2281512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2288763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2302470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2330231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424422,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2428510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2433566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2436361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2471262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625952,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2626903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2629608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2629757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2634173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2634788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2635149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2637042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2640249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2642565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2642573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2644905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2675452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2695213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2739351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827808,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2827978,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828219,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2868739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2877187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029824,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3029956,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030498,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3034606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3037301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3037716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3038431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3075497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3081543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3100179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3105786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3116530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3122854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232035,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232464,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3233536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3236610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3241489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3250755,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3252296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3253777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3256041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3258257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3259931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3262818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3265541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3303775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3306274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3306797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3309920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3315847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3317614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433632,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433676,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434341,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3434439,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3436307,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3437808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3444741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3451713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3466315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3521205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635616,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3635761,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636337,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3637347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3647119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3650942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837696,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838200,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838329,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3847083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3851402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3854769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3856344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3863044,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3864545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3897560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039936,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039980,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
