,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30709,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
35707,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36703,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37861,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
37862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38611,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
39517,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40112,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46841,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47669,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
48078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48554,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48561,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
49656,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50702,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53428,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
53967,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
54502,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
54929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56125,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
56693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56910,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
57307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59604,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59932,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60407,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60901,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
60902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60985,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61012,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61913,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62477,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
62478,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
62479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73404,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73717,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
73718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77185,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
78063,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
78369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86669,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
86670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87958,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
89489,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94192,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94750,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96518,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
96697,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
96856,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
96857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97074,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97100,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
98632,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98636,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106033,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107915,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108900,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109061,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
109062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112891,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
