,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73958,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73979,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75497,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75503,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
76313,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
76969,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
76970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83497,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83599,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83615,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83670,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83719,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83722,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
83723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85553,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
87079,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
87248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95473,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95942,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95948,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95971,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96025,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96147,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97977,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98739,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107484,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107815,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108139,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108260,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108333,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109953,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
109954,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112247,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119266,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119661,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119669,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
119670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120418,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122721,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131529,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132929,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
133922,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134443,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134557,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135336,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135512,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
135513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135883,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
137384,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137418,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
138193,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
138726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143320,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143367,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143379,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
143380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143839,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144505,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144515,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145033,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147395,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
149428,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155605,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156388,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157515,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
157516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158486,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167339,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167624,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167680,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
167681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168417,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168429,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
169930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170621,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179456,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179587,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179737,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180133,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180219,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180718,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
180719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180961,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182760,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183068,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183471,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191438,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191588,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191624,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191626,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
191718,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
192315,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192833,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193250,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193251,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
193256,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
193817,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
195350,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195501,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195689,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203454,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203585,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
203586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203958,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204644,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204663,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
204664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206280,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208375,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
209456,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215502,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215556,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215631,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216311,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216365,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216451,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216454,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
216455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216709,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
216713,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
216714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
