,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61646,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72078,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72205,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73291,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74091,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74200,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
74201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74233,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74673,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74716,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83896,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83970,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84085,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84298,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85339,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96475,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96870,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98003,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98703,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
98864,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108240,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108306,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108967,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110144,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119712,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119890,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119895,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120299,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
