,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40552,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40629,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
40646,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
40647,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
40659,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
42132,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42220,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43584,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
44222,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
45080,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
45085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46603,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47989,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48558,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62855,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63344,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63400,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67476,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
67872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69569,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71868,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
72136,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
73369,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75636,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75960,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
78509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96115,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
96116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98284,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98286,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
98864,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
100194,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
100195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201282,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201805,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202039,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202141,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
202143,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
202144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202713,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203151,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204929,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205370,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207904,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211966,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
212597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212606,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212617,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
213385,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
213467,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
214107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214157,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216267,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218430,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218800,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228264,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231336,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233413,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237049,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241200,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244765,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
245183,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
245186,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
246266,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247043,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
248561,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251288,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256668,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257152,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
258647,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
258653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
260024,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
260870,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
261525,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263840,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266648,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269985,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
271486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274306,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277978,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279833,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280819,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
282320,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282519,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
285846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288979,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291309,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296666,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298474,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403815,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403822,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
403856,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
403877,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
403945,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
403946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404059,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
404060,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
404100,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
405560,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
405561,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
406216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406223,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406506,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
407724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408662,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410990,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
412492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
413472,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
414338,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
414973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416643,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
418049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
418632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420385,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
420565,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
421696,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
421708,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
421710,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
422066,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
423752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
429718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
430280,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
432285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
432688,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
434319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
435004,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
436505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
436910,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
440288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
443152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
444031,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
445532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
448546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
448891,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
449184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450600,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
450974,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
451720,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
452120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
453124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457369,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
458242,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
459743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465203,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
466613,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
466704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489178,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605289,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605406,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
606018,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606062,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606109,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606121,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606183,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
606257,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
606258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606577,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
