,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
17147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23322,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23487,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23701,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
23703,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
23704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24116,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
24370,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24863,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26625,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35167,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35225,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35441,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35673,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
35689,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
35690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35849,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37346,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
37350,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38883,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39758,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47337,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47632,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47909,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48077,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48432,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
48433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49936,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50698,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
54147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59312,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59930,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60002,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60172,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60319,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
60320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71423,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71594,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71606,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72006,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72019,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72267,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73808,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83347,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83587,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83929,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84139,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
84140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85931,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95970,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95973,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96105,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96157,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97499,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97560,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107229,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107260,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107502,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107506,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
107685,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
107934,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
107935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108136,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108622,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
109637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119262,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119546,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
119834,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
119849,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
119850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120242,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120360,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120849,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
122399,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123560,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131369,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131568,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131830,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132201,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132272,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134107,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134961,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
135526,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
135977,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136941,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
136942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143277,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143438,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143495,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144130,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146082,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147207,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
147562,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
147583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147872,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148642,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
149646,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155456,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155645,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156016,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156229,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156232,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156260,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
156261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156499,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
156510,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158086,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158892,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
158945,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
158946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160071,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160077,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160668,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
160848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167361,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167855,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168105,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168161,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168207,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
168208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168414,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168419,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170010,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170169,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
170212,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
171663,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
171666,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
171683,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171731,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179375,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179974,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180077,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180104,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180105,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180262,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181370,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
182465,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
182796,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
182874,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183187,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191302,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191478,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191602,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191999,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
192001,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192019,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192048,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
192049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193378,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193472,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
193487,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
193488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193816,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194417,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194455,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
195666,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
195667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196620,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
197332,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
197889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203346,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203574,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203905,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204052,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
