,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37029,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37779,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
37780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38351,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48051,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51513,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59603,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
59604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71827,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72122,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73215,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73360,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73615,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
73616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83855,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95887,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
95888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107791,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119951,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
119952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120394,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
