,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21445,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
21446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22751,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
23252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23325,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
24203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30008,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30016,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31266,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
31391,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31576,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32638,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32644,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
32645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33878,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40647,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40796,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42213,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
42214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42841,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
42885,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
43342,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43544,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
44047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44365,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
44866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50036,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51433,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53934,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60308,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60354,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60399,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60487,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
60990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61147,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70003,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72270,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72478,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
72503,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
72761,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83322,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83717,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90927,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90932,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
91428,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100071,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
