,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
56374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59994,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60526,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60996,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60998,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61990,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
61991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62021,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62412,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72166,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73050,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73086,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73141,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73648,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84368,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84488,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85058,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85578,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86157,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86691,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
86692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96067,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96677,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97744,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97962,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98208,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108048,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108087,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108189,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108612,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109805,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109937,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110004,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
110005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119956,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120070,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120206,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
