,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24212,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
24224,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
24225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26768,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
27745,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
28272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35753,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36183,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36322,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36408,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
36429,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36890,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
37909,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
38392,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38516,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39980,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
40008,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
40016,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
40089,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
40090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40156,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40299,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
41657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47385,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47434,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47481,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
47505,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
47506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47926,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50260,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50886,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
51192,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
51193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51278,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
51292,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
52262,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
52779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59448,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59610,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61693,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71501,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71648,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72099,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72260,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
72261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73858,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83593,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83669,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83899,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85170,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88686,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
88687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95374,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95488,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95513,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95529,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
95552,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
95553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96213,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96348,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96486,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107302,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107567,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112770,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119407,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119513,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120004,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120012,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120228,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121584,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
121587,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
121588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122524,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123134,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131567,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131615,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
131616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131917,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131929,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133245,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134462,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
137311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143498,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144394,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
144395,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
144396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144856,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
144858,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
144859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146349,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
146350,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
146351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146597,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
146619,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146647,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
146655,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
146656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147545,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148048,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148472,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
148473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
149335,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150206,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155495,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155951,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156103,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156112,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167339,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167410,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
167478,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
167479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168022,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169374,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171749,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
173244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179390,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179606,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179918,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181409,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181414,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181930,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
181931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182533,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182578,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
182617,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182855,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
184079,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184199,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191525,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192325,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193992,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
193993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
197737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203591,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203688,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
