,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
57292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60020,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60047,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
60048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60118,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61776,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62377,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62400,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62948,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66551,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
66552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67401,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70033,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70059,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
70060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70771,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72104,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
72968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73315,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74509,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
74510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80012,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80029,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80622,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
80793,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81287,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90031,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90547,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90943,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91430,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
92187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93740,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94872,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98761,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100047,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
