,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
214968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400529,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401248,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401666,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401728,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402067,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
402322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
500615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601087,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602012,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
602013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608710,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
608807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611775,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
612276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
627129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
634154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
635065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
635201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
635702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
637743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
638681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
638686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
639651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
639748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
640249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
640289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
640653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
640790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
641332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
644775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
647232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
647748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
648280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
648919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
650045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
651780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
654146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
676987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
677631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
680312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
684027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
684904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
688139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
690132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
691903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
692987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
696107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
697774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
700106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800124,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801500,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801688,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802228,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
802261,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
802490,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
802491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803827,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
804328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
805810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
806148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
820002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
820085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
