,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72048,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72587,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72943,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73390,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73839,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73856,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
73857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84319,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84683,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96288,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96523,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98299,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98947,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
98948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107971,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108356,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108360,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109113,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109528,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119961,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
120279,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
121643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132409,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144441,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144782,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144826,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145891,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146155,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
146754,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
146755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147547,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
149101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156066,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156394,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157716,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157865,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158164,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167924,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168092,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168599,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168966,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169490,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169669,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169834,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180530,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180588,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181114,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181557,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182039,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192245,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192749,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193819,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193952,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
193953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204192,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204218,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204592,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205906,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216274,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217190,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217734,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218201,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218234,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228998,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229095,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230045,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230627,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240067,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240089,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240430,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240959,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241379,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
245672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252095,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252574,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254871,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
254879,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
254931,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
254932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254976,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255445,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
257521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264755,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264856,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265580,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276204,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276343,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277260,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277617,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
277963,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287787,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288082,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289058,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289220,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289546,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300330,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300380,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301114,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301539,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312419,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312496,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313289,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314270,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
314271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
315835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
318147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324478,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336126,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348286,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348647,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349188,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349555,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
349556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349620,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
