,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
242,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1985,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4097,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12486,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13846,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
13847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
14760,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
16261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
17922,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25410,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
25411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25656,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
27266,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38374,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
38375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39436,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40442,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
40937,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50347,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52307,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
52308,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
52309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60498,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60684,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
60685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62236,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62245,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
62247,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
62248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62396,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
63897,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72191,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72558,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
73174,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
73175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75963,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76297,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77431,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86356,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86697,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
86698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87602,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
89103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89238,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96483,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97054,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
97111,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
97120,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
97121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
