,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63547,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
65048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71226,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71249,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71494,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
71495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71873,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71875,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72589,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72890,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
72949,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
72950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
74342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76244,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83417,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83848,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84490,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85811,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86352,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86353,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
87312,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
87313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88284,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88393,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
89785,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
89786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89829,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95327,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95353,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95538,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
95539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96790,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98394,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98746,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99499,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107448,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108036,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108264,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108352,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108380,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110711,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119484,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
119660,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119960,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120093,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120490,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
120491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120775,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131469,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132246,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132440,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
132441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133512,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134109,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135359,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143288,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143413,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143503,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144250,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144306,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145240,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
145824,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
145825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146898,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
148054,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148598,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148736,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155541,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155587,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155659,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156132,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156821,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157330,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157338,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
158831,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
158832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160235,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167341,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167466,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
167467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167545,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167609,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168368,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168925,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
169420,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
169421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169631,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
169632,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170174,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170213,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
171051,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
171675,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
171676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171712,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173207,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179584,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179933,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180111,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180438,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
