,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10821,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
10970,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11553,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12737,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20105,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21022,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21036,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
21106,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
21256,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22224,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23787,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24204,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24382,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24735,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24765,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
25810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26384,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
26816,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
26885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29300,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30028,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30036,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
30098,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
30677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30746,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30752,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31371,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31665,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31757,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
32166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32975,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
33392,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
33393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34175,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40054,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40384,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41143,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41433,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42095,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42412,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42683,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
42684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50107,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50761,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52035,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52043,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
52046,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
52047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52464,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52794,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54843,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60110,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60237,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61367,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62139,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
62140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62271,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62457,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62460,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62772,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63583,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63603,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
64061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70366,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70830,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70839,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71111,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72026,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73468,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80059,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80629,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90075,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90367,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90645,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90778,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
90779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91395,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91530,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92458,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92829,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93539,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100056,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100642,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101551,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103551,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110030,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111962,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112069,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112399,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122385,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123188,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
123689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
