,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22569,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22586,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
22626,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
23070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23836,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
24337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34767,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
34771,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41468,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41487,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
41488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44407,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44424,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44752,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
44908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50063,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50346,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
50847,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
50851,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51149,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53619,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53621,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54909,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
55410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60043,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
60106,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
60107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61306,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61781,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62182,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70832,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70840,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71305,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80221,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
80224,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
80225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81646,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82189,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
82690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90048,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92004,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92075,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94280,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100040,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100139,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100640,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101623,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101989,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
101990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102601,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110791,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110797,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
111117,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111229,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111298,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111798,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111988,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
111989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113673,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
113674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114480,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
114498,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114942,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
114981,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120048,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120057,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
120058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120552,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120884,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121688,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122991,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124321,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
130009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132658,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140056,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141290,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142724,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143554,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143841,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143903,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150215,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151007,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
