,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
79542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200055,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200159,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200166,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200266,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
200270,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200601,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202431,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205081,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
205082,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
205084,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
205582,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206390,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207015,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208682,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
209183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213506,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214596,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
215041,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
215100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216622,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218004,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224324,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225562,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226885,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
227386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229055,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233703,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236898,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
237399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238163,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239735,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
240236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240563,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
241064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241789,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242290,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242297,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245546,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246642,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248545,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249267,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249941,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
250261,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
250442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252150,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253972,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253973,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
254473,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
254474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255524,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258330,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258336,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
258837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259740,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
260241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264229,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
264730,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267451,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
267952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271580,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
272081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274228,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274794,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
275422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276490,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276950,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
277038,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
277451,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
277539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281653,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
282154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
