,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39898,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39902,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47274,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47341,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47862,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48030,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48031,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
48032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51728,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59359,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59573,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60166,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60299,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
60300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62859,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63249,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71532,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72113,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72117,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72911,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73436,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
73437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73506,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
73525,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
73552,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73842,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
75007,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
75026,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75134,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75952,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
76635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83356,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83988,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84096,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84138,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
84139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86853,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86919,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86982,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87163,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
88420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95397,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95455,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95516,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
95517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96053,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97554,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98099,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
98100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107219,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107467,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107504,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107823,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
107824,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
107825,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110122,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112289,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112729,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
113241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119313,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119859,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
119945,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
119946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120528,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120544,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
121186,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123051,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123111,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131234,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131969,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132117,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
132118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132494,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133960,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
136806,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
138307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143381,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143562,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143940,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143953,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144005,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
144006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146499,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
149297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155365,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155601,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156018,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156211,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
156212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157401,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157969,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158087,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167379,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167961,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167962,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
167988,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
167989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168746,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179316,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179518,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180036,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180042,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180147,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
180148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184868,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191379,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191788,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191863,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191930,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
191979,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
191980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192771,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
198346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203339,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203395,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
