,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31561,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34238,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43944,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
44445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51309,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
51310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52908,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
52909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57638,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
57639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57710,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58367,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60605,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
60606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60804,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64566,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64585,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70337,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70389,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71612,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72899,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80398,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80399,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80863,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
80864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91971,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
92013,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
92014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93595,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95361,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101628,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
101629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
105324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110243,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110323,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110420,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110424,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117343,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
117344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120147,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120546,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
120547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122977,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
122978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
127523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
129196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
129219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
129945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
130405,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131812,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132986,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132988,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
