,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2041,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2877,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4378,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8012,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
8013,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
8014,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
9078,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
9515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12876,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
13031,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
13195,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
13196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13416,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
14917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15492,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15503,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
16993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21141,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
26326,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
26327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28038,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
28609,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
28647,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
28878,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
30110,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36934,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
36935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38595,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39241,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39483,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
40742,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
41272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43813,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48115,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48166,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
48167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50950,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
51069,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
51381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51665,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
51717,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
51718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52859,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61140,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61277,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
61278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
73436,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
74053,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
74286,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
74287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75944,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84690,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84693,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
84845,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
84926,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
84927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86830,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
87550,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87585,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
88357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96946,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
97406,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
97583,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
98049,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
98050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108925,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
109350,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
109351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110121,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110123,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111728,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111737,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112942,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
