,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605797,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606769,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607614,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
607615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607664,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608107,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
609315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
620088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
622058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
624311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
629720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
634208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
690407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
706860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807838,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809845,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810240,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
810241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810513,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810636,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
812014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009952,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011237,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011623,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1011624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1052110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1058675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214001,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1214178,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1214179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214582,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1216159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1218409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1231850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1251266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413890,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415068,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415362,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1415363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1417778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1418404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465907,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1467408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616130,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617197,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617634,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1617635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617833,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618142,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1619800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1632779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818018,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818969,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819196,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1819197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1828399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020220,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
