,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
34483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40079,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
40080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41214,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43421,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
43922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44179,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
44308,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
44680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50028,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50690,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53460,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54395,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
54396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60059,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64324,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
64825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80039,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82363,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90082,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92551,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92708,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100066,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100285,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
