,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35324,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35535,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35804,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35805,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
35960,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
36695,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
36922,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
36923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37456,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38759,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
40738,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
42243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47642,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47714,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48003,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48015,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48017,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48842,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50045,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
50046,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
50343,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
50592,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
50965,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
51546,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
51550,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53317,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59320,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59506,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59822,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59830,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60059,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60093,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60477,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62036,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62246,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71642,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71674,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73061,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75135,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
75455,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
79186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83547,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83578,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83693,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83694,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
83697,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
83698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86404,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87199,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87467,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88539,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
88540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88612,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89581,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90113,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95286,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95516,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95579,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95659,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
95771,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
95772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95870,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95872,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
95873,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
95884,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
95885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96882,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97751,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98057,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107557,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107602,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107772,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107835,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107876,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108141,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110181,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110241,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110254,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
112072,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119313,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119416,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119658,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
119953,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
120023,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120094,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122209,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131361,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131441,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131819,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131865,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
131866,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
131944,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133070,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133360,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
134058,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136229,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
137814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143440,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143443,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143945,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
144063,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144092,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
144093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144588,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145057,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145064,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
145745,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
145898,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147616,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155452,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155587,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156324,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157597,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157620,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
157621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157791,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157832,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
159333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167444,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167480,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
